Date,High,Low,Adj Close,Change
2019-09-26,3538.159912109375,3506.050048828125,3532.179931640625,0.55
2019-09-27,3553.25,3534.469970703125,3545.8798828125,0.39
2019-09-30,3570.14990234375,3536.909912109375,3569.449951171875,0.66
2019-10-01,3588.679931640625,3518.25,3518.25,-1.43
2019-10-02,3516.8798828125,3413.31005859375,3413.31005859375,-2.98
2019-10-03,3431.239990234375,3398.639892578125,3417.3701171875,0.12
2019-10-04,3446.7099609375,3406.43994140625,3446.7099609375,0.86
2019-10-07,3471.8798828125,3433.8701171875,3471.239990234375,0.71
2019-10-08,3476.4599609375,3426.820068359375,3432.760009765625,-1.11
2019-10-09,3473.919921875,3427.77001953125,3462.110107421875,0.85
2019-10-10,3501.18994140625,3445.43994140625,3493.9599609375,0.92
2019-10-11,3569.919921875,3490.52001953125,3569.919921875,2.17
2019-10-14,3565.3798828125,3531.22998046875,3556.260009765625,-0.38
2019-10-15,3610.31005859375,3562.389892578125,3598.64990234375,1.19
2019-10-16,3610.43994140625,3588.090087890625,3599.25,0.02
2019-10-17,3630.429931640625,3588.6201171875,3588.6201171875,-0.3
2019-10-18,3596.7099609375,3571.010009765625,3579.409912109375,-0.26
2019-10-21,3608.949951171875,3578.81005859375,3600.080078125,0.58
2019-10-22,3609.340087890625,3586.639892578125,3604.820068359375,0.13
2019-10-23,3608.6298828125,3585.760009765625,3606.889892578125,0.06
2019-10-24,3626.8798828125,3607.840087890625,3621.3701171875,0.4
2019-10-25,3631.0400390625,3604.39990234375,3624.679931640625,0.09
2019-10-28,3637.93994140625,3614.830078125,3625.68994140625,0.03
2019-10-29,3625.989990234375,3611.77001953125,3622.090087890625,-0.1
2019-10-30,3624.530029296875,3596.300048828125,3620.2900390625,-0.05
2019-10-31,3631.8701171875,3593.60009765625,3604.409912109375,-0.44
2019-11-01,3633.639892578125,3607.679931640625,3623.739990234375,0.54
2019-11-04,3671.81005859375,3631.449951171875,3665.2099609375,1.14
2019-11-05,3678.6298828125,3661.2099609375,3676.52001953125,0.31
2019-11-06,3692.199951171875,3671.239990234375,3688.739990234375,0.33
2019-11-07,3708.64990234375,3694.969970703125,3706.679931640625,0.49
2019-11-08,3706.909912109375,3687.989990234375,3699.64990234375,-0.19
2019-11-11,3702.780029296875,3683.330078125,3696.820068359375,-0.08
2019-11-12,3719.39990234375,3700.110107421875,3712.199951171875,0.42
2019-11-13,3710.739990234375,3679.6298828125,3699.5,-0.34
2019-11-14,3702.93994140625,3687.27001953125,3688.81005859375,-0.29
2019-11-15,3713.260009765625,3690.06005859375,3711.610107421875,0.62
2019-11-18,3716.7900390625,3687.300048828125,3704.919921875,-0.18
2019-11-19,3733.449951171875,3688.590087890625,3696.56005859375,-0.23
2019-11-20,3688.860107421875,3663.2099609375,3683.8798828125,-0.34
2019-11-21,3688.3701171875,3651.510009765625,3679.659912109375,-0.11
2019-11-22,3709.8798828125,3682.219970703125,3687.320068359375,0.21
2019-11-25,3710.8701171875,3697.489990234375,3707.679931640625,0.55
2019-11-26,3711.75,3694.699951171875,3705.550048828125,-0.06
2019-11-27,3721.760009765625,3704.489990234375,3712.85009765625,0.2
2019-11-28,3708.159912109375,3698.219970703125,3704.47998046875,-0.23
2019-11-29,3719.830078125,3686.93994140625,3703.580078125,-0.02
2019-12-02,3729.739990234375,3623.1201171875,3626.659912109375,-2.08
2019-12-03,3647.52001953125,3594.800048828125,3610.989990234375,-0.43
2019-12-04,3665.89990234375,3611.949951171875,3660.02001953125,1.36
2019-12-05,3683.070068359375,3648.1298828125,3648.1298828125,-0.32
2019-12-06,3692.7099609375,3653.22998046875,3692.340087890625,1.21
2019-12-09,3691.860107421875,3671.070068359375,3672.179931640625,-0.55
2019-12-10,3675.8798828125,3625.0,3671.780029296875,-0.01
2019-12-11,3692.110107421875,3659.530029296875,3687.449951171875,0.43
2019-12-12,3723.60009765625,3675.6298828125,3706.35009765625,0.51
2019-12-13,3765.699951171875,3720.64990234375,3731.070068359375,0.67
2019-12-16,3778.469970703125,3738.909912109375,3772.739990234375,1.12
2019-12-17,3769.139892578125,3742.6201171875,3745.280029296875,-0.73
2019-12-18,3755.81005859375,3739.0,3739.0,-0.17
2019-12-19,3747.340087890625,3722.570068359375,3739.169921875,0.0
2019-12-20,3776.56005859375,3738.219970703125,3776.56005859375,1.0
2019-12-23,3778.97998046875,3767.800048828125,3776.659912109375,0.0
2019-12-27,3794.929931640625,3775.260009765625,3782.27001953125,0.15
2019-12-30,3780.43994140625,3748.469970703125,3748.469970703125,-0.89
2020-01-03,3787.570068359375,3745.5400390625,3773.3701171875,0.66
2020-01-06,3764.340087890625,3710.93994140625,3752.52001953125,-0.55
2020-01-07,3784.419921875,3748.1298828125,3759.25,0.18
2020-01-08,3775.429931640625,3732.89990234375,3772.56005859375,0.35
2020-01-09,3807.090087890625,3782.77001953125,3795.8798828125,0.62
2020-01-10,3803.909912109375,3786.929931640625,3789.52001953125,-0.17
2020-01-13,3798.580078125,3768.449951171875,3779.679931640625,-0.26
2020-01-14,3783.760009765625,3745.469970703125,3774.8798828125,-0.13
2020-01-15,3778.93994140625,3755.300048828125,3768.9599609375,-0.16
2020-01-16,3785.669921875,3758.550048828125,3774.139892578125,0.14
2020-01-17,3813.800048828125,3780.5400390625,3808.260009765625,0.9
2020-01-20,3805.610107421875,3791.510009765625,3799.030029296875,-0.24
2020-01-21,3789.1201171875,3760.360107421875,3789.1201171875,-0.26
2020-01-22,3802.679931640625,3765.489990234375,3769.7900390625,-0.51
2020-01-23,3770.010009765625,3734.06005859375,3736.85009765625,-0.87
2020-01-24,3795.330078125,3744.75,3779.159912109375,1.13
2020-01-27,3754.6298828125,3673.800048828125,3677.840087890625,-2.68
2020-01-28,3722.7099609375,3671.739990234375,3719.219970703125,1.13
2020-01-29,3743.260009765625,3715.739990234375,3736.360107421875,0.46
2020-01-30,3717.929931640625,3676.659912109375,3690.780029296875,-1.22
2020-01-31,3705.330078125,3639.43994140625,3640.909912109375,-1.35
2020-02-03,3673.280029296875,3641.840087890625,3661.27001953125,0.56
2020-02-04,3732.280029296875,3670.97998046875,3732.280029296875,1.94
2020-02-05,3782.85009765625,3717.719970703125,3777.840087890625,1.22
2020-02-06,3808.739990234375,3790.5400390625,3805.52001953125,0.73
2020-02-07,3806.06005859375,3782.2099609375,3798.489990234375,-0.18
2020-02-10,3794.179931640625,3779.10009765625,3793.179931640625,-0.14
2020-02-11,3832.06005859375,3804.4599609375,3825.840087890625,0.86
2020-02-12,3854.429931640625,3829.659912109375,3854.429931640625,0.75
2020-02-13,3849.10009765625,3799.97998046875,3846.739990234375,-0.2
2020-02-14,3851.419921875,3835.7900390625,3840.969970703125,-0.15
2020-02-17,3854.300048828125,3841.06005859375,3853.27001953125,0.32
2020-02-18,3848.56005859375,3826.22998046875,3836.5400390625,-0.43
2020-02-19,3865.429931640625,3846.389892578125,3865.179931640625,0.75
2020-02-20,3867.280029296875,3822.97998046875,3822.97998046875,-1.09
2020-02-21,3827.360107421875,3776.820068359375,3800.3798828125,-0.59
2020-02-24,3762.35009765625,3632.2900390625,3647.97998046875,-4.01
2020-02-25,3668.699951171875,3568.47998046875,3572.510009765625,-2.07
2020-02-26,3595.800048828125,3467.580078125,3577.679931640625,0.14
2020-02-27,3553.050048828125,3410.699951171875,3455.919921875,-3.4
2020-02-28,3431.52001953125,3283.179931640625,3329.489990234375,-3.66
2020-03-02,3406.39990234375,3257.989990234375,3338.830078125,0.28
2020-03-03,3448.239990234375,3354.300048828125,3371.969970703125,0.99
2020-03-04,3438.2099609375,3350.22998046875,3420.56005859375,1.44
2020-03-05,3438.06005859375,3338.409912109375,3363.580078125,-1.67
2020-03-06,3347.830078125,3216.43994140625,3232.070068359375,-3.91
2020-03-09,3214.199951171875,2939.85009765625,2959.070068359375,-8.45
2020-03-10,3088.570068359375,2896.739990234375,2910.02001953125,-1.66
2020-03-11,2998.64990234375,2893.429931640625,2905.56005859375,-0.15
2020-03-12,2883.25,2535.889892578125,2545.22998046875,-12.4
2020-03-13,2793.27001953125,2537.27001953125,2586.02001953125,1.6
2020-03-16,2557.7099609375,2302.840087890625,2450.3701171875,-5.25
2020-03-17,2555.409912109375,2376.22998046875,2530.5,3.27
2020-03-18,2507.330078125,2365.699951171875,2385.820068359375,-5.72
2020-03-19,2461.570068359375,2345.300048828125,2454.080078125,2.86
2020-03-20,2613.530029296875,2475.139892578125,2548.5,3.85
2020-03-23,2588.47998046875,2427.8701171875,2485.5400390625,-2.47
2020-03-24,2715.110107421875,2507.610107421875,2715.110107421875,9.24
2020-03-25,2829.340087890625,2670.27001953125,2800.139892578125,3.13
2020-03-26,2847.780029296875,2706.2900390625,2847.780029296875,1.7
2020-03-27,2803.090087890625,2694.780029296875,2728.64990234375,-4.18
2020-03-30,2765.6201171875,2658.8798828125,2765.6201171875,1.35
2020-03-31,2827.320068359375,2728.02001953125,2786.89990234375,0.77
2020-04-01,2760.5400390625,2663.419921875,2680.300048828125,-3.83
2020-04-02,2711.449951171875,2626.10009765625,2688.489990234375,0.31
2020-04-03,2693.5,2655.800048828125,2662.989990234375,-0.95
2020-04-06,2804.699951171875,2701.860107421875,2795.969970703125,4.99
2020-04-07,2914.4599609375,2819.530029296875,2857.669921875,2.21
2020-04-08,2851.27001953125,2793.7099609375,2851.27001953125,-0.22
2020-04-09,2922.070068359375,2833.449951171875,2892.7900390625,1.46
2020-04-14,2956.219970703125,2905.719970703125,2917.739990234375,0.86
2020-04-15,2914.300048828125,2795.469970703125,2808.199951171875,-3.75
2020-04-16,2853.570068359375,2792.169921875,2812.35009765625,0.15
2020-04-17,2931.550048828125,2842.10009765625,2888.300048828125,2.7
2020-04-20,2909.5,2839.179931640625,2909.5,0.73
2020-04-21,2889.570068359375,2791.340087890625,2791.340087890625,-4.06
2020-04-22,2838.260009765625,2800.81005859375,2834.89990234375,1.56
2020-04-23,2883.60009765625,2815.1201171875,2852.4599609375,0.62
2020-04-24,2849.080078125,2799.1201171875,2809.070068359375,-1.52
2020-04-27,2882.110107421875,2838.9599609375,2882.090087890625,2.6
2020-04-28,2951.35009765625,2880.719970703125,2932.06005859375,1.73
2020-04-29,3000.489990234375,2919.739990234375,2996.080078125,2.18
2020-04-30,3023.830078125,2917.31005859375,2927.929931640625,-2.27
2020-05-04,2898.889892578125,2801.070068359375,2816.47998046875,-3.81
2020-05-05,2878.510009765625,2827.3701171875,2875.909912109375,2.11
2020-05-06,2878.699951171875,2839.77001953125,2843.760009765625,-1.12
2020-05-07,2883.02001953125,2842.820068359375,2880.60009765625,1.3
2020-05-08,2912.02001953125,2887.489990234375,2908.110107421875,0.96
2020-05-11,2927.260009765625,2861.7099609375,2883.75,-0.84
2020-05-12,2896.39990234375,2871.25,2884.199951171875,0.02
2020-05-13,2872.010009765625,2805.27001953125,2810.550048828125,-2.55
2020-05-14,2796.47998046875,2708.070068359375,2760.22998046875,-1.79
2020-05-15,2801.85009765625,2755.14990234375,2770.699951171875,0.38
2020-05-18,2923.320068359375,2800.070068359375,2911.8798828125,5.1
2020-05-19,2944.9599609375,2876.659912109375,2902.580078125,-0.32
2020-05-20,2946.469970703125,2874.949951171875,2942.389892578125,1.37
2020-05-22,2922.199951171875,2854.070068359375,2905.469970703125,-1.25
2020-05-25,2971.35009765625,2912.9599609375,2971.35009765625,2.27
2020-05-26,3009.429931640625,2978.530029296875,2999.219970703125,0.94
2020-05-27,3067.35009765625,3002.659912109375,3051.080078125,1.73
2020-05-28,3102.9599609375,3053.760009765625,3094.469970703125,1.42
2020-05-29,3096.239990234375,3049.330078125,3050.199951171875,-1.43
2020-06-02,3168.47998046875,3096.14990234375,3159.02001953125,3.57
2020-06-03,3275.679931640625,3169.72998046875,3269.590087890625,3.5
2020-06-04,3293.260009765625,3232.7900390625,3261.669921875,-0.24
2020-06-05,3386.9599609375,3281.919921875,3384.2900390625,3.76
2020-06-08,3394.89990234375,3341.239990234375,3366.2900390625,-0.53
2020-06-09,3377.199951171875,3294.739990234375,3320.7099609375,-1.35
2020-06-10,3355.760009765625,3289.25,3293.7099609375,-0.81
2020-06-11,3263.610107421875,3144.570068359375,3144.570068359375,-4.53
2020-06-12,3213.760009765625,3110.300048828125,3153.739990234375,0.29
2020-06-15,3153.3701171875,3054.110107421875,3136.39990234375,-0.55
2020-06-16,3277.8701171875,3156.030029296875,3242.64990234375,3.39
2020-06-17,3282.919921875,3238.56005859375,3267.260009765625,0.76
2020-06-18,3288.179931640625,3225.10009765625,3249.89990234375,-0.53
2020-06-19,3300.659912109375,3257.0,3269.10009765625,0.59
2020-06-22,3279.419921875,3219.14990234375,3241.68994140625,-0.84
2020-06-23,3317.8701171875,3253.330078125,3298.830078125,1.76
2020-06-24,3289.0,3196.1201171875,3196.1201171875,-3.11
2020-06-25,3235.360107421875,3149.669921875,3218.909912109375,0.71
2020-06-26,3272.969970703125,3199.81005859375,3204.169921875,-0.46
2020-06-29,3252.330078125,3183.110107421875,3232.02001953125,0.87
2020-06-30,3249.429931640625,3209.9599609375,3234.070068359375,0.06
2020-07-01,3250.56005859375,3181.1201171875,3228.449951171875,-0.17
2020-07-02,3335.39990234375,3239.47998046875,3320.090087890625,2.84
2020-07-03,3330.47998046875,3279.070068359375,3294.3798828125,-0.77
2020-07-06,3375.699951171875,3314.39990234375,3350.030029296875,1.69
2020-07-07,3338.719970703125,3299.989990234375,3321.56005859375,-0.85
2020-07-08,3324.85009765625,3278.10009765625,3286.090087890625,-1.07
2020-07-09,3315.5400390625,3253.580078125,3261.169921875,-0.76
2020-07-10,3299.5400390625,3241.2900390625,3296.219970703125,1.07
2020-07-13,3353.260009765625,3307.56005859375,3350.0,1.63
2020-07-14,3330.080078125,3277.39990234375,3321.389892578125,-0.85
2020-07-15,3399.7099609375,3331.840087890625,3378.2099609375,1.71
2020-07-16,3376.580078125,3340.9599609375,3365.35009765625,-0.38
2020-07-17,3375.219970703125,3353.97998046875,3365.60009765625,0.01
2020-07-20,3393.429931640625,3332.639892578125,3388.340087890625,0.68
2020-07-21,3451.159912109375,3401.419921875,3405.35009765625,0.5
2020-07-22,3402.18994140625,3361.530029296875,3370.760009765625,-1.02
2020-07-23,3400.919921875,3362.340087890625,3371.739990234375,0.03
2020-07-24,3349.5400390625,3294.889892578125,3310.889892578125,-1.8
2020-07-27,3317.179931640625,3292.47998046875,3302.840087890625,-0.24
2020-07-28,3316.820068359375,3280.669921875,3303.56005859375,0.02
2020-07-29,3314.9599609375,3293.6201171875,3300.159912109375,-0.1
2020-07-30,3300.610107421875,3174.3798828125,3208.199951171875,-2.79
2020-07-31,3245.969970703125,3174.320068359375,3174.320068359375,-1.06
2020-08-03,3263.64990234375,3173.97998046875,3248.280029296875,2.33
2020-08-04,3278.56005859375,3230.52001953125,3254.2900390625,0.19
2020-08-05,3293.169921875,3258.320068359375,3268.3798828125,0.43
2020-08-06,3286.10009765625,3223.75,3240.389892578125,-0.86
2020-08-07,3256.919921875,3220.050048828125,3252.64990234375,0.38
2020-08-10,3276.610107421875,3239.25,3259.7099609375,0.22
2020-08-11,3349.760009765625,3269.909912109375,3332.1201171875,2.22
2020-08-12,3377.43994140625,3321.4599609375,3363.179931640625,0.93
2020-08-13,3368.070068359375,3336.570068359375,3342.85009765625,-0.6
2020-08-14,3339.330078125,3275.909912109375,3305.050048828125,-1.13
2020-08-17,3319.10009765625,3285.989990234375,3305.85009765625,0.02
2020-08-18,3333.639892578125,3276.02001953125,3289.639892578125,-0.49
2020-08-19,3317.840087890625,3275.510009765625,3317.6201171875,0.85
2020-08-20,3306.68994140625,3257.60009765625,3273.97998046875,-1.32
2020-08-21,3292.570068359375,3221.419921875,3259.75,-0.43
2020-08-24,3338.469970703125,3269.510009765625,3331.739990234375,2.21
2020-08-25,3373.469970703125,3329.7099609375,3329.7099609375,-0.06
2020-08-26,3357.8798828125,3315.39990234375,3356.760009765625,0.81
2020-08-27,3359.139892578125,3326.64990234375,3331.0400390625,-0.77
2020-08-28,3339.739990234375,3296.260009765625,3315.5400390625,-0.47
2020-08-31,3346.110107421875,3266.550048828125,3272.510009765625,-1.3
2020-09-01,3311.39990234375,3245.030029296875,3277.580078125,0.15
2020-09-02,3358.110107421875,3284.300048828125,3337.77001953125,1.84
2020-09-03,3396.02001953125,3285.550048828125,3304.219970703125,-1.01
2020-09-04,3328.760009765625,3234.81005859375,3260.590087890625,-1.32
2020-09-07,3320.550048828125,3264.429931640625,3314.070068359375,1.64
2020-09-08,3320.3798828125,3241.610107421875,3267.3701171875,-1.41
2020-09-09,3332.989990234375,3266.8701171875,3324.830078125,1.76
2020-09-10,3337.719970703125,3300.080078125,3312.77001953125,-0.36
2020-09-11,3329.090087890625,3292.419921875,3315.81005859375,0.09
2020-09-14,3346.39990234375,3309.06005859375,3316.7900390625,0.03
2020-09-15,3344.510009765625,3307.360107421875,3332.260009765625,0.47
2020-09-16,3348.77001953125,3312.18994140625,3338.840087890625,0.2
2020-09-17,3332.860107421875,3285.27001953125,3316.570068359375,-0.67
2020-09-18,3326.7900390625,3283.68994140625,3283.68994140625,-0.99
2020-09-21,3277.419921875,3150.610107421875,3160.949951171875,-3.74
2020-09-22,3195.179931640625,3164.1298828125,3164.1298828125,0.1
2020-09-23,3223.719970703125,3170.550048828125,3180.110107421875,0.51
2020-09-24,3181.1298828125,3143.610107421875,3159.639892578125,-0.64
2020-09-25,3160.56005859375,3097.669921875,3137.06005859375,-0.71
2020-09-28,3227.429931640625,3144.52001953125,3223.18994140625,2.75
2020-09-29,3224.830078125,3197.10009765625,3214.300048828125,-0.28
2020-09-30,3225.93994140625,3181.030029296875,3193.610107421875,-0.64
2020-10-01,3224.39990234375,3178.110107421875,3194.090087890625,0.02
2020-10-02,3190.929931640625,3147.280029296875,3190.929931640625,-0.1
2020-10-05,3224.35009765625,3199.6298828125,3220.219970703125,0.92
2020-10-06,3251.110107421875,3201.97998046875,3233.300048828125,0.41
2020-10-07,3245.6201171875,3219.330078125,3233.429931640625,0.0
2020-10-08,3270.27001953125,3234.47998046875,3255.760009765625,0.69
2020-10-09,3276.360107421875,3254.1298828125,3273.1201171875,0.53
2020-10-12,3305.77001953125,3272.5,3298.1201171875,0.76
2020-10-13,3298.6298828125,3264.739990234375,3279.18994140625,-0.57
2020-10-14,3287.840087890625,3264.610107421875,3273.280029296875,-0.18
2020-10-15,3269.8701171875,3174.639892578125,3192.68994140625,-2.46
2020-10-16,3258.929931640625,3197.2900390625,3245.469970703125,1.65
2020-10-19,3282.550048828125,3226.43994140625,3242.510009765625,-0.09
2020-10-20,3250.969970703125,3223.7900390625,3227.8701171875,-0.45
2020-10-21,3238.070068359375,3176.949951171875,3180.699951171875,-1.46
2020-10-22,3185.030029296875,3135.47998046875,3171.409912109375,-0.29
2020-10-23,3217.9599609375,3162.3701171875,3198.860107421875,0.87
2020-10-26,3181.949951171875,3103.7900390625,3105.25,-2.93
2020-10-27,3112.320068359375,3065.64990234375,3070.60009765625,-1.12
2020-10-28,3058.860107421875,2932.949951171875,2963.5400390625,-3.49
