Date,High,Low,Adj Close,Change
2020-07-21,27025.380859375,26766.220703125,26840.400390625,0.6
2020-07-22,27035.240234375,26794.189453125,27005.83984375,0.62
2020-07-23,26973.849609375,26560.0390625,26652.330078125,-1.31
2020-07-24,26625.69921875,26402.859375,26469.890625,-0.68
2020-07-27,26625.4609375,26426.919921875,26584.76953125,0.43
2020-07-28,26556.83984375,26361.7109375,26379.279296875,-0.77
2020-07-29,26602.44921875,26375.390625,26539.5703125,0.61
2020-07-30,26374.9296875,25992.279296875,26313.650390625,-0.85
2020-07-31,26440.01953125,26013.58984375,26428.3203125,0.44
2020-08-03,26707.259765625,26534.380859375,26664.400390625,0.89
2020-08-04,26832.720703125,26597.8203125,26828.470703125,0.62
2020-08-05,27221.669921875,26924.779296875,27201.51953125,1.39
2020-08-06,27394.099609375,27145.25,27386.98046875,0.68
2020-08-07,27456.240234375,27223.55078125,27433.48046875,0.17
2020-08-10,27803.859375,27488.2109375,27791.439453125,1.3
2020-08-11,28154.880859375,27624.509765625,27686.91015625,-0.38
2020-08-12,28043.890625,27843.3203125,27976.83984375,1.05
2020-08-13,27986.099609375,27789.779296875,27896.720703125,-0.29
2020-08-14,27977.810546875,27759.390625,27931.01953125,0.12
2020-08-17,27999.810546875,27816.400390625,27844.91015625,-0.31
2020-08-18,27891.119140625,27668.7890625,27778.0703125,-0.24
2020-08-19,27920.419921875,27647.669921875,27692.880859375,-0.31
2020-08-20,27781.4609375,27526.25,27739.73046875,0.17
2020-08-21,27959.48046875,27686.779296875,27930.330078125,0.69
2020-08-24,28314.939453125,28041.75,28308.4609375,1.35
2020-08-25,28400.740234375,28094.5703125,28248.439453125,-0.21
2020-08-26,28353.80078125,28153.91015625,28331.919921875,0.3
2020-08-27,28634.220703125,28363.9296875,28492.26953125,0.57
2020-08-28,28733.349609375,28487.98046875,28653.869140625,0.57
2020-08-31,28643.66015625,28363.55078125,28430.05078125,-0.78
2020-09-01,28659.259765625,28290.720703125,28645.66015625,0.76
2020-09-02,29162.880859375,28713.529296875,29100.5,1.59
2020-09-03,29199.349609375,28074.759765625,28292.73046875,-2.78
2020-09-04,28539.75,27664.6796875,28133.310546875,-0.56
2020-09-08,27925.23046875,27464.900390625,27500.890625,-2.25
2020-09-09,28206.2109375,27704.5390625,27940.470703125,1.6
2020-09-10,28174.779296875,27447.080078125,27534.580078125,-1.45
2020-09-11,27828.8203125,27448.150390625,27665.640625,0.48
2020-09-14,28086.060546875,27718.740234375,27993.330078125,1.18
2020-09-15,28231.060546875,27931.44921875,27995.599609375,0.01
2020-09-16,28364.76953125,28021.669921875,28032.380859375,0.13
2020-09-17,28056.7890625,27647.9296875,27901.98046875,-0.47
2020-09-18,27946.689453125,27487.970703125,27657.419921875,-0.88
2020-09-21,27484.7109375,26715.150390625,27147.69921875,-1.84
2020-09-22,27333.08984375,26989.9296875,27288.1796875,0.52
2020-09-23,27464.4609375,26716.119140625,26763.130859375,-1.92
2020-09-24,27094.849609375,26537.009765625,26815.439453125,0.2
2020-09-25,27239.2890625,26635.380859375,27173.9609375,1.34
2020-09-28,27722.599609375,27362.140625,27584.060546875,1.51
2020-09-29,27605.599609375,27338.08984375,27452.66015625,-0.48
2020-09-30,28026.330078125,27511.060546875,27781.69921875,1.2
2020-10-01,28041.4609375,27669.259765625,27816.900390625,0.13
2020-10-02,27861.4296875,27382.939453125,27682.810546875,-0.48
2020-10-05,28162.640625,27825.419921875,28148.640625,1.68
2020-10-06,28354.48046875,27728.029296875,27772.759765625,-1.34
2020-10-07,28369.66015625,27971.359375,28303.4609375,1.91
2020-10-08,28459.130859375,28265.560546875,28425.509765625,0.43
2020-10-09,28676.2890625,28440.630859375,28586.900390625,0.57
2020-10-12,28957.900390625,28659.669921875,28837.51953125,0.88
2020-10-13,28808.83984375,28604.349609375,28679.810546875,-0.55
2020-10-14,28792.560546875,28461.73046875,28514.0,-0.58
2020-10-15,28535.849609375,28181.5390625,28494.19921875,-0.07
2020-10-16,28842.900390625,28570.720703125,28606.310546875,0.39
2020-10-19,28711.9296875,28139.400390625,28195.419921875,-1.44
2020-10-20,28575.029296875,28243.0390625,28308.7890625,0.4
2020-10-21,28450.640625,28196.390625,28210.8203125,-0.35
2020-10-22,28421.310546875,28040.1796875,28363.66015625,0.54
2020-10-23,28436.51953125,28149.8203125,28335.5703125,-0.1
2020-10-26,28185.8203125,27370.16015625,27685.380859375,-2.29
2020-10-27,27707.689453125,27457.9609375,27463.189453125,-0.8
2020-10-28,27102.140625,26497.390625,26519.94921875,-3.43
2020-10-29,26891.890625,26290.779296875,26659.109375,0.52
2020-10-30,26639.1796875,26143.76953125,26501.599609375,-0.59
2020-11-02,27043.48046875,26691.279296875,26925.05078125,1.6
2020-11-03,27640.2109375,27138.689453125,27480.029296875,2.06
2020-11-04,28301.5,27512.830078125,27847.66015625,1.34
2020-11-05,28495.05078125,28083.369140625,28390.1796875,1.95
2020-11-06,28431.9609375,28189.5,28323.400390625,-0.24
2020-11-09,29933.830078125,29130.66015625,29157.970703125,2.95
2020-11-10,29478.859375,29126.990234375,29420.919921875,0.9
2020-11-11,29593.109375,29281.220703125,29397.630859375,-0.08
2020-11-12,29311.830078125,28902.130859375,29080.169921875,-1.08
2020-11-13,29559.25,29203.900390625,29479.810546875,1.37
2020-11-16,29964.2890625,29672.359375,29950.439453125,1.6
2020-11-17,29872.419921875,29520.2890625,29783.349609375,-0.56
2020-11-18,29930.849609375,29432.83984375,29438.419921875,-1.16
2020-11-19,29524.900390625,29228.380859375,29483.23046875,0.15
2020-11-20,29469.890625,29231.19921875,29263.48046875,-0.75
2020-11-23,29667.75,29332.8203125,29591.26953125,1.12
2020-11-24,30116.509765625,29746.109375,30046.240234375,1.54
2020-11-25,30058.869140625,29806.25,29872.470703125,-0.58
2020-11-27,30015.130859375,29819.98046875,29910.369140625,0.13
2020-11-30,29854.509765625,29463.640625,29638.640625,-0.91
2020-12-01,30083.310546875,29797.5,29823.919921875,0.63
2020-12-02,29902.509765625,29599.2890625,29883.7890625,0.2
2020-12-03,30110.880859375,29877.26953125,29969.51953125,0.29
2020-12-04,30218.259765625,29989.560546875,30218.259765625,0.83
2020-12-07,30233.029296875,29967.220703125,30069.7890625,-0.49
2020-12-08,30246.220703125,29972.0703125,30173.880859375,0.35
2020-12-09,30319.69921875,29951.849609375,30068.810546875,-0.35
2020-12-10,30063.869140625,29876.8203125,29999.259765625,-0.23
2020-12-11,30071.130859375,29820.83984375,30046.369140625,0.16
2020-12-14,30325.7890625,29849.150390625,29861.55078125,-0.62
2020-12-15,30243.259765625,29894.94921875,30199.310546875,1.13
2020-12-16,30236.029296875,30080.109375,30154.5390625,-0.15
2020-12-17,30323.779296875,30216.0,30303.369140625,0.49
2020-12-18,30343.58984375,30029.439453125,30179.05078125,-0.41
2020-12-21,30304.140625,29755.529296875,30216.44921875,0.12
2020-12-22,30200.19921875,29992.890625,30015.509765625,-0.67
2020-12-23,30292.529296875,30046.73046875,30129.830078125,0.38
2020-12-24,30209.669921875,30099.30078125,30199.869140625,0.23
2020-12-28,30525.560546875,30283.23046875,30403.970703125,0.68
2020-12-29,30588.7890625,30274.240234375,30335.669921875,-0.22
2020-12-30,30525.349609375,30393.0390625,30409.560546875,0.24
2020-12-31,30637.470703125,30344.5,30606.48046875,0.65
2021-01-04,30674.279296875,29881.8203125,30223.890625,-1.25
2021-01-05,30504.890625,30141.779296875,30391.599609375,0.55
2021-01-06,31022.650390625,30313.0703125,30829.400390625,1.44
2021-01-07,31193.400390625,30897.859375,31041.130859375,0.69
2021-01-08,31140.669921875,30793.26953125,31097.970703125,0.18
2021-01-11,31096.98046875,30832.060546875,31008.689453125,-0.29
2021-01-12,31114.560546875,30888.759765625,31068.689453125,0.19
2021-01-13,31153.369140625,30992.05078125,31060.470703125,-0.03
2021-01-14,31223.779296875,30982.240234375,30991.51953125,-0.22
2021-01-15,30941.98046875,30612.669921875,30814.259765625,-0.57
2021-01-19,31086.619140625,30865.029296875,30930.51953125,0.38
2021-01-20,31235.98046875,30997.7890625,31188.380859375,0.83
2021-01-21,31272.220703125,31120.919921875,31176.009765625,-0.04
2021-01-22,31141.560546875,30908.470703125,30996.98046875,-0.57
2021-01-25,30989.849609375,30564.060546875,30960.0,-0.12
2021-01-26,31121.419921875,30921.7109375,30937.0390625,-0.07
2021-01-27,30893.779296875,30206.91015625,30303.169921875,-2.05
2021-01-28,30951.41015625,30377.189453125,30603.359375,0.99
2021-01-29,30553.91015625,29856.30078125,29982.619140625,-2.03
2021-02-01,30335.91015625,30014.970703125,30211.91015625,0.76
2021-02-02,30840.5390625,30276.880859375,30687.48046875,1.57
2021-02-03,30793.41015625,30521.310546875,30723.599609375,0.12
2021-02-04,31065.9609375,30737.779296875,31055.859375,1.08
2021-02-05,31252.1796875,31083.220703125,31148.240234375,0.3
2021-02-08,31386.099609375,31191.19921875,31385.759765625,0.76
2021-02-09,31439.470703125,31245.859375,31375.830078125,-0.03
2021-02-10,31511.439453125,31221.3203125,31437.80078125,0.2
2021-02-11,31543.8203125,31244.359375,31430.69921875,-0.02
2021-02-12,31475.310546875,31347.80078125,31458.400390625,0.09
2021-02-16,31608.630859375,31443.48046875,31522.75,0.2
2021-02-17,31643.69921875,31338.759765625,31613.01953125,0.29
2021-02-18,31558.599609375,31285.3203125,31493.33984375,-0.38
2021-02-19,31647.529296875,31469.33984375,31494.3203125,0.0
2021-02-22,31653.48046875,31286.5703125,31521.689453125,0.09
2021-02-23,31653.380859375,31158.759765625,31537.349609375,0.05
2021-02-24,32009.640625,31421.2890625,31961.859375,1.35
2021-02-25,31984.76953125,31293.3203125,31402.009765625,-1.75
2021-02-26,31450.890625,30911.369140625,30932.369140625,-1.5
2021-03-01,31668.33984375,31065.900390625,31535.509765625,1.95
2021-03-02,31623.26953125,31377.16015625,31391.51953125,-0.46
2021-03-03,31563.310546875,31260.140625,31270.08984375,-0.39
2021-03-04,31461.970703125,30547.529296875,30924.140625,-1.11
2021-03-05,31580.330078125,30766.810546875,31496.30078125,1.85
2021-03-08,32148.0390625,31512.150390625,31802.439453125,0.97
2021-03-09,32150.3203125,31822.640625,31832.740234375,0.1
2021-03-10,32389.5,31906.9609375,32297.01953125,1.46
2021-03-11,32661.58984375,32345.69921875,32485.58984375,0.58
2021-03-12,32793.3203125,32462.400390625,32778.640625,0.9
2021-03-15,32973.3984375,32629.75,32953.4609375,0.53
2021-03-16,32966.75,32778.23046875,32825.94921875,-0.39
2021-03-17,33047.578125,32782.1796875,33015.37109375,0.58
2021-03-18,33227.78125,32831.25,32862.30078125,-0.46
2021-03-19,32858.359375,32505.0703125,32627.970703125,-0.71
2021-03-22,32810.3515625,32512.529296875,32731.19921875,0.32
2021-03-23,32753.76953125,32356.279296875,32423.150390625,-0.94
2021-03-24,32787.98828125,32418.150390625,32420.060546875,-0.01
2021-03-25,32672.689453125,32071.41015625,32619.48046875,0.62
2021-03-26,33098.828125,32681.0703125,33072.87890625,1.39
2021-03-29,33259.0,32905.12890625,33171.37109375,0.3
2021-03-30,33170.9296875,32988.921875,33066.9609375,-0.31
2021-03-31,33173.76953125,32980.5703125,32981.55078125,-0.26
2021-04-01,33167.171875,32985.3515625,33153.2109375,0.52
2021-04-05,33617.94921875,33222.37890625,33527.19140625,1.13
2021-04-06,33544.7890625,33380.4296875,33430.23828125,-0.29
2021-04-07,33521.76171875,33347.9609375,33446.26171875,0.05
2021-04-08,33506.80078125,33342.640625,33503.5703125,0.17
2021-04-09,33810.87109375,33526.19140625,33800.6015625,0.89
2021-04-12,33786.19140625,33665.5390625,33745.3984375,-0.16
2021-04-13,33741.640625,33545.83984375,33677.26953125,-0.2
2021-04-14,33911.25,33668.94921875,33730.890625,0.16
2021-04-15,34068.73046875,33788.53125,34035.98828125,0.9
2021-04-16,34256.75,34058.16015625,34200.671875,0.48
2021-04-19,34182.37890625,33980.55859375,34077.62890625,-0.36
2021-04-20,34034.1796875,33687.01171875,33821.30078125,-0.75
2021-04-21,34160.33984375,33773.80078125,34137.30859375,0.93
2021-04-22,34126.5703125,33717.19140625,33815.8984375,-0.94
2021-04-23,34157.5703125,33713.2890625,34043.48828125,0.67
2021-04-26,34148.94140625,33941.37109375,33981.5703125,-0.18
2021-04-27,34043.98046875,33870.4609375,33984.9296875,0.01
2021-04-28,33946.6015625,33805.55859375,33820.37890625,-0.48
2021-04-29,34087.2109375,33744.28125,34060.359375,0.71
2021-04-30,33988.75,33784.9609375,33874.8515625,-0.54
2021-05-03,34221.05859375,33904.890625,34113.23046875,0.7
2021-05-04,34147.78125,33765.6796875,34133.03125,0.06
2021-05-05,34331.19921875,34039.66015625,34230.33984375,0.29
2021-05-06,34561.2890625,34185.05859375,34548.53125,0.93
2021-05-07,34811.390625,34464.30859375,34777.76171875,0.66
2021-05-10,35091.55859375,34741.5703125,34742.8203125,-0.1
2021-05-11,34572.73828125,34075.30859375,34269.16015625,-1.36
2021-05-12,34207.87109375,33555.21875,33587.66015625,-1.99
2021-05-13,34181.76953125,33623.48828125,34021.44921875,1.29
2021-05-14,34454.05078125,34050.859375,34382.12890625,1.06
2021-05-17,34383.83984375,34176.6484375,34327.7890625,-0.16
2021-05-18,34408.98828125,34044.1015625,34060.66015625,-0.78
2021-05-19,33945.80859375,33473.80078125,33896.0390625,-0.48
2021-05-20,34233.3984375,33872.41015625,34084.1484375,0.55
2021-05-21,34415.48046875,34121.91015625,34207.83984375,0.36
2021-05-24,34472.51171875,34253.87109375,34393.98046875,0.54
2021-05-25,34511.3515625,34266.03125,34312.4609375,-0.24
2021-05-26,34409.58984375,34271.44140625,34323.05078125,0.03
2021-05-27,34608.8203125,34389.23828125,34464.640625,0.41
2021-05-28,34631.109375,34520.08984375,34529.44921875,0.19
2021-06-01,34849.3203125,34542.87109375,34575.30859375,0.13
2021-06-02,34706.6484375,34545.9609375,34600.37890625,0.07
2021-06-03,34667.41015625,34334.41015625,34577.0390625,-0.07
2021-06-04,34772.12109375,34618.69140625,34756.390625,0.52
2021-06-07,34820.91015625,34574.51171875,34630.23828125,-0.36
2021-06-08,34665.37890625,34452.94140625,34599.8203125,-0.09
2021-06-09,34654.671875,34439.37109375,34447.140625,-0.44
2021-06-10,34737.7890625,34447.25,34466.23828125,0.06
2021-06-11,34618.08984375,34328.6484375,34479.6015625,0.04
2021-06-14,34472.51953125,34211.5390625,34393.75,-0.25
2021-06-15,34420.37890625,34199.16015625,34299.328125,-0.27
2021-06-16,34333.25,33917.109375,34033.671875,-0.77
2021-06-17,34091.7890625,33626.609375,33823.44921875,-0.62
2021-06-18,33622.69921875,33271.9296875,33290.078125,-1.58
2021-06-21,33908.08984375,33312.0703125,33876.96875,1.76
2021-06-22,34040.69921875,33751.05859375,33945.578125,0.2
2021-06-23,34009.3984375,33869.828125,33874.23828125,-0.21
2021-06-24,34233.01953125,33933.91015625,34196.8203125,0.95
2021-06-25,34501.01953125,34314.80078125,34433.83984375,0.69
2021-06-28,34449.6484375,34186.12890625,34283.26953125,-0.44
2021-06-29,34469.828125,34266.828125,34292.2890625,0.03
2021-06-30,34553.16015625,34245.48046875,34502.51171875,0.61
2021-07-01,34640.28125,34498.8515625,34633.53125,0.38
2021-07-02,34821.9296875,34613.48828125,34786.3515625,0.44
2021-07-06,34814.19921875,34358.421875,34577.37109375,-0.6
2021-07-07,34708.78125,34435.58984375,34681.7890625,0.3
2021-07-08,34569.01171875,34145.58984375,34421.9296875,-0.75
2021-07-09,34893.71875,34457.51171875,34870.16015625,1.3
2021-07-12,35014.8984375,34730.1484375,34996.1796875,0.36
2021-07-13,35018.7890625,34876.890625,34888.7890625,-0.31
2021-07-14,35069.1796875,34826.87109375,34933.23046875,0.13
2021-07-15,34990.41015625,34762.87109375,34987.01953125,0.15
2021-07-16,35090.01171875,34647.8203125,34687.8515625,-0.86
2021-07-19,34528.48046875,33741.76171875,33962.0390625,-2.09
2021-07-20,34621.7890625,33981.7890625,34511.98828125,1.62
2021-07-21,34820.23828125,34556.9609375,34798.0,0.83
2021-07-22,34879.28125,34673.03125,34823.3515625,0.07
2021-07-23,35095.328125,34855.109375,35061.55078125,0.68
2021-07-26,35150.37109375,34950.19140625,35144.30859375,0.24
2021-07-27,35078.8984375,34878.0703125,35058.51953125,-0.24
2021-07-28,35116.37109375,34876.83984375,34930.9296875,-0.36
2021-07-29,35171.51953125,34985.98828125,35084.53125,0.44
2021-07-30,35106.30078125,34871.12890625,34935.46875,-0.42
2021-08-02,35192.109375,34808.19921875,34838.16015625,-0.28
2021-08-03,35120.94140625,34714.328125,35116.3984375,0.8
2021-08-04,35047.44140625,34790.62109375,34792.671875,-0.92
2021-08-05,35067.5390625,34815.609375,35064.25,0.78
2021-08-06,35246.7890625,35077.44140625,35208.51171875,0.41
2021-08-09,35229.671875,35041.23828125,35101.8515625,-0.3
2021-08-10,35285.16015625,35091.91015625,35264.671875,0.46
2021-08-11,35501.16015625,35300.890625,35484.96875,0.62
2021-08-12,35510.76953125,35352.53125,35499.8515625,0.04
2021-08-13,35610.5703125,35474.78125,35515.37890625,0.04
2021-08-16,35631.19140625,35231.87109375,35625.3984375,0.31
2021-08-17,35500.01171875,35120.30859375,35343.28125,-0.79
2021-08-18,35356.80078125,34943.41015625,34960.69140625,-1.08
2021-08-19,34997.80859375,34690.25,34894.12109375,-0.19
2021-08-20,35177.26171875,34867.0703125,35120.078125,0.65
2021-08-23,35428.91015625,35160.96875,35335.7109375,0.61
2021-08-24,35445.46875,35356.1796875,35366.26171875,0.09
2021-08-25,35501.140625,35287.62890625,35405.5,0.11
2021-08-26,35498.44921875,35205.1015625,35213.12109375,-0.54
2021-08-27,35479.1796875,35231.109375,35455.80078125,0.69
2021-08-30,35510.7109375,35374.4609375,35399.83984375,-0.16
2021-08-31,35449.7890625,35289.859375,35360.73046875,-0.11
2021-09-01,35407.37109375,35287.05078125,35312.53125,-0.14
2021-09-02,35475.3984375,35348.48046875,35443.8203125,0.37
2021-09-03,35422.7109375,35269.3984375,35369.08984375,-0.21
2021-09-07,35373.23828125,35060.8984375,35100.0,-0.76
2021-09-08,35175.1484375,34925.609375,35031.0703125,-0.2
2021-09-09,35199.890625,34847.30078125,34879.37890625,-0.43
2021-09-10,35104.25,34599.609375,34607.71875,-0.78
2021-09-13,34939.1015625,34665.5,34869.62890625,0.76
2021-09-14,34990.359375,34510.30078125,34577.5703125,-0.84
2021-09-15,34880.76953125,34522.03125,34814.390625,0.68
2021-09-16,34943.55078125,34540.109375,34751.3203125,-0.18
2021-09-17,34779.859375,34519.62890625,34584.87890625,-0.48
2021-09-20,34459.71875,33613.03125,33970.46875,-1.78
2021-09-21,34313.87890625,33914.01953125,33919.83984375,-0.15
2021-09-22,34440.421875,34006.87109375,34258.3203125,1.0
2021-09-23,34879.78125,34296.30078125,34764.8203125,1.48
2021-09-24,34857.05859375,34648.078125,34798.0,0.1
2021-09-27,35061.12109375,34739.26953125,34869.37109375,0.21
2021-09-28,34798.2109375,34254.6484375,34299.98828125,-1.63
2021-09-29,34580.421875,34305.9609375,34390.71875,0.26
2021-09-30,34557.37109375,33833.3203125,33843.921875,-1.59
2021-10-01,34490.55859375,33785.5390625,34326.4609375,1.43
2021-10-04,34410.28125,33821.578125,34002.921875,-0.94
2021-10-05,34490.94921875,34035.25,34314.671875,0.92
2021-10-06,34432.6796875,33854.69140625,34416.98828125,0.3
